2011,3,30,0.7897111913357401,0.8447653429602888,0.6489169675090253,0.7653429602888087,0.677797833935018,0.49097472924187724,0.26714801444043323,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368231046931407,0.23375451263537905,0.31498194945848373,0.3907942238267148
2011,3,31,0.3637184115523466,0.7111913357400722,0.5009025270758123,0.44133574007220217,0.33212996389891697,0.20577617328519857,0.1444043321299639,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.05595667870036101,0.20577617328519857,0.3185920577617328
2011,4,1,0.259927797833935,0.1832129963898917,0.3492779783393502,0.14169675090252706,0.13898916967509026,0.10740072202166065,0.18140794223826714,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075812274368231,0.21028880866425992,0.3664259927797834,0.37725631768953066
2011,4,2,0.723826714801444,0.7021660649819494,0.30144404332129965,0.11552346570397112,0.2879061371841155,0.26624548736462095,0.1272563176895307,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855595667870037,0.2075812274368231,0.3592057761732852,0.2951263537906137
2011,4,3,0.4007220216606498,0.5027075812274369,0.8149819494584838,0.601985559566787,0.546028880866426,0.29783393501805056,0.16425992779783394,0.042418772563176894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537906137184115,0.15072202166064982,0.24819494584837545,0.34657039711191334
2011,4,4,0.26985559566787004,0.5604693140794224,0.3664259927797834,0.628158844765343,0.22472924187725632,0.3140794223826715,0.09657039711191336,0.024368231046931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631768953068592,0.07129963898916968,0.17509025270758122,0.2563176895306859
2011,4,5,0.3655234657039711,0.45216606498194944,0.3131768953068592,0.16606498194945848,0.15703971119133575,0.11913357400722022,0.06227436823104693,0.015342960288808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.1371841155234657,0.12815884476534295,0.11462093862815885
2011,4,6,0.27346570397111913,0.30685920577617326,0.37725631768953066,0.2851985559566787,0.16064981949458484,0.16335740072202165,0.09025270758122744,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.14350180505415164,0.23014440433212996,0.21299638989169675
2011,4,7,0.33393501805054154,0.4196750902527076,0.3628158844765343,0.2644404332129964,0.14530685920577618,0.1796028880866426,0.15433212996389892,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.09205776173285199,0.16425992779783394,0.20577617328519857
2011,4,8,0.2427797833935018,0.3140794223826715,0.2608303249097473,0.38086642599277976,0.25902527075812276,0.2075812274368231,0.12815884476534295,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537906137184115,0.17870036101083034,0.20306859205776173,0.30415162454873645
2011,4,9,0.7689530685920578,0.8402527075812274,0.6606498194945848,0.7870036101083032,0.6335740072202166,0.2608303249097473,0.14711191335740073,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342960288808664,0.20938628158844766,0.43501805054151627,0.6344765342960289
2011,4,10,0.76985559566787,0.8411552346570397,0.8456678700361011,0.7590252707581228,0.5604693140794224,0.3862815884476534,0.1651624548736462,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.13898916967509026,0.4404332129963899,0.4016245487364621
2011,4,11,0.7725631768953068,0.8429602888086642,0.8474729241877257,0.7770758122743683,0.6037906137184116,0.3953068592057762,0.213898916967509,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.1832129963898917,0.44314079422382674,0.6416967509025271
2011,4,12,0.7743682310469314,0.8447653429602888,0.8492779783393501,0.7888086642599278,0.6651624548736462,0.47653429602888087,0.2545126353790614,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.2319494584837545,0.45938628158844763,0.6525270758122743
2011,4,13,0.7806859205776173,0.8501805054151624,0.8528880866425993,0.7915162454873647,0.6678700361010831,0.47833935018050544,0.2536101083032491,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.19494584837545126,0.453971119133574,0.6462093862815884
2011,4,14,0.7752707581227437,0.8429602888086642,0.8456678700361011,0.7861010830324909,0.6624548736462094,0.4747292418772563,0.2518050541516246,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.22472924187725632,0.44855595667870035,0.6416967509025271
2011,4,15,0.7716606498194946,0.8402527075812274,0.8429602888086642,0.7752707581227437,0.6498194945848376,0.4566787003610108,0.2364620938628159,0.04061371841155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.2157039711191336,0.43501805054151627,0.6299638989169675
2011,4,16,0.759927797833935,0.8285198555956679,0.8303249097472925,0.7689530685920578,0.6407942238267148,0.44675090252707583,0.2283393501805054,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.20848375451263537,0.4259927797833935,0.6155234657039711
2011,4,17,0.7518050541516246,0.8194945848375451,0.8212996389891697,0.7563176895306859,0.6263537906137184,0.4314079422382672,0.21750902527075813,0.033393501805054154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.20216606498194944,0.41696750902527074,0.40794223826714804
2011,4,18,0.6958483754512635,0.5406137184115524,0.18050541516245489,0.34115523465703973,0.4666064981949459,0.40794223826714804,0.213898916967509,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.19945848375451264,0.3348375451263538,0.5333935018050542
2011,4,19,0.49458483754512633,0.5875451263537906,0.41155234657039713,0.44133574007220217,0.23014440433212996,0.22021660649819494,0.1092057761732852,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.2003610108303249,0.40884476534296027,0.5956678700361011
2011,4,20,0.5658844765342961,0.3916967509025271,0.5009025270758123,0.3528880866425993,0.3944043321299639,0.23375451263537905,0.11371841155234658,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.194043321299639,0.2915162454873646,0.32942238267148016
2011,4,21,0.3935018050541516,0.4296028880866426,0.6344765342960289,0.740072202166065,0.48104693140794225,0.41335740072202165,0.20848375451263537,0.023465703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.20667870036101083,0.42418772563176893,0.618231046931408
2011,4,22,0.6976534296028881,0.8140794223826715,0.8158844765342961,0.7509025270758123,0.5225631768953068,0.4232851985559567,0.2157039711191336,0.02256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.21299638989169675,0.4323104693140794,0.621841155234657
2011,4,23,0.7490974729241877,0.8140794223826715,0.8149819494584838,0.7509025270758123,0.6245487364620939,0.434115523465704,0.21660649819494585,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.2111913357400722,0.29422382671480146,0.6155234657039711
2011,4,24,0.7463898916967509,0.8104693140794224,0.796028880866426,0.7481949458483754,0.6119133574007221,0.4323104693140794,0.2157039711191336,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.20577617328519857,0.41155234657039713,0.5911552346570397
2011,4,25,0.740072202166065,0.8050541516245487,0.5956678700361011,0.5487364620938628,0.5658844765342961,0.42418772563176893,0.20938628158844766,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.19945848375451264,0.41245487364620936,0.6028880866425993
2011,4,26,0.38898916967509023,0.4223826714801444,0.44855595667870035,0.6398916967509025,0.526173285198556,0.27346570397111913,0.16877256317689532,0.009927797833935019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967509025270758,0.40974729241877256,0.5992779783393501
2011,4,27,0.7274368231046932,0.47382671480144406,0.601985559566787,0.51985559566787,0.5081227436823105,0.37725631768953066,0.13808664259927797,0.00631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003610108303249,0.4151624548736462,0.4187725631768953
2011,4,28,0.7310469314079422,0.5388086642599278,0.7951263537906137,0.733754512635379,0.41064981949458484,0.20397111913357402,0.20487364620938628,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577617328519857,0.4214801444043321,0.6074007220216606
2011,4,29,0.7328519855595668,0.7942238267148014,0.7942238267148014,0.7346570397111913,0.6092057761732852,0.4223826714801444,0.20667870036101083,0.004512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003610108303249,0.4151624548736462,0.601985559566787
2011,4,30,0.7283393501805054,0.7906137184115524,0.7906137184115524,0.7292418772563177,0.6028880866425993,0.41425992779783394,0.20126353790613719,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216606498194944,0.41696750902527074,0.6028880866425993
2011,5,1,0.7283393501805054,0.7906137184115524,0.7870036101083032,0.7256317689530686,0.5965703971119134,0.30415162454873645,0.1796028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855595667870035,0.41064981949458484,0.5956678700361011
2011,5,2,0.7211191335740073,0.7824909747292419,0.7815884476534296,0.7129963898916968,0.5902527075812274,0.40252707581227437,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194043321299639,0.4052346570397112,0.5911552346570397
2011,5,3,0.7166064981949458,0.7788808664259927,0.7779783393501805,0.7129963898916968,0.4332129963898917,0.2364620938628159,0.1759927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043321299638988,0.39981949458483756,0.5848375451263538
2011,5,4,0.7111913357400722,0.7734657039711191,0.7725631768953068,0.7075812274368231,0.5776173285198556,0.38898916967509023,0.18140794223826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862815884476533,0.3971119133574007,0.47653429602888087
2011,5,5,0.7093862815884476,0.6407942238267148,0.7617328519855595,0.7102888086642599,0.5830324909747292,0.34115523465703973,0.1272563176895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945848375451264,0.41245487364620936,0.5956678700361011
2011,5,6,0.7184115523465704,0.7779783393501805,0.45216606498194944,0.7120938628158845,0.5857400722021661,0.39981949458483756,0.12184115523465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18682310469314078,0.3935018050541516,0.5776173285198556
2011,5,7,0.7030685920577617,0.7129963898916968,0.75,0.6994584837545126,0.5712996389891697,0.3844765342960289,0.13086642599277978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411552346570398,0.3835740072202166,0.5595667870036101
2011,5,8,0.5929602888086642,0.37093862815884476,0.6678700361010831,0.4151624548736462,0.2815884476534296,0.25902527075812276,0.1552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689530685920576,0.27166064981949456,0.33303249097472926
2011,5,9,0.5965703971119134,0.5929602888086642,0.694043321299639,0.6868231046931408,0.3844765342960289,0.36462093862815886,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418772563176896,0.37815884476534295,0.5631768953068592
2011,5,10,0.6904332129963899,0.7509025270758123,0.6064981949458483,0.6931407942238267,0.5658844765342961,0.38176895306859204,0.17779783393501805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411552346570398,0.3916967509025271,0.5731046931407943
2011,5,11,0.6967509025270758,0.6137184115523465,0.740072202166065,0.694043321299639,0.5685920577617328,0.3844765342960289,0.17689530685920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953068592057762,0.39981949458483756,0.5803249097472925
2011,5,12,0.7030685920577617,0.7626353790613718,0.7608303249097473,0.6967509025270758,0.5712996389891697,0.388086642599278,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967509025270758,0.40884476534296027,0.5893501805054152
2011,5,13,0.7120938628158845,0.7707581227436823,0.7689530685920578,0.7012635379061372,0.5767148014440433,0.3953068592057762,0.18592057761732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584837545126355,0.4016245487364621,0.5794223826714802
2011,5,14,0.7012635379061372,0.7590252707581228,0.7572202166064982,0.6958483754512635,0.5703971119133574,0.388086642599278,0.18140794223826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043321299638988,0.3944043321299639,0.5740072202166066
2011,5,15,0.6922382671480144,0.740072202166065,0.7527075812274369,0.6489169675090253,0.5252707581227437,0.27075812274368233,0.17509025270758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191335740072202,0.2518050541516246,0.23465703971119134
2011,5,16,0.644404332129964,0.4629963898916967,0.7138989169675091,0.5126353790613718,0.27166064981949456,0.3574007220216607,0.16787003610108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703971119133575,0.15974729241877256,0.2364620938628159
2011,5,17,0.6714801444043321,0.5667870036101083,0.4611913357400722,0.23014440433212996,0.13628158844765342,0.2563176895306859,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371841155234658,0.37454873646209386,0.5388086642599278
2011,5,18,0.5054151624548736,0.3935018050541516,0.4232851985559567,0.48736462093862815,0.5252707581227437,0.33754512635379064,0.1615523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.26534296028880866,0.286101083032491
2011,5,19,0.6723826714801444,0.5207581227436823,0.30866425992779783,0.22563176895306858,0.2463898916967509,0.1796028880866426,0.157942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.2833935018050541,0.3456678700361011
2011,5,20,0.6705776173285198,0.32581227436823107,0.39981949458483756,0.24458483754512636,0.2752707581227437,0.36101083032490977,0.15162454873646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974729241877256,0.2842960288808664,0.5171480144404332
2011,5,21,0.6651624548736462,0.7256317689530686,0.6886281588447654,0.5676895306859205,0.41155234657039713,0.3131768953068592,0.15433212996389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.16787003610108303,0.2527075812274368
2011,5,22,0.4918772563176895,0.5857400722021661,0.7057761732851986,0.5848375451263538,0.3844765342960289,0.3447653429602888,0.15433212996389892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615523465703971,0.36101083032490977,0.5388086642599278
2011,5,23,0.6615523465703971,0.7220216606498195,0.720216606498195,0.6543321299638989,0.5117328519855595,0.3456678700361011,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.3510830324909747,0.5288808664259927
2011,5,24,0.6543321299638989,0.7012635379061372,0.6723826714801444,0.31227436823104693,0.5216606498194946,0.34205776173285196,0.148014440433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696750902527077,0.3628158844765343,0.5406137184115524
2011,5,25,0.6633574007220217,0.7247292418772563,0.7247292418772563,0.6642599277978339,0.5415162454873647,0.3637184115523466,0.16335740072202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509025270758122,0.38086642599277976,0.5568592057761733
2011,5,26,0.6787003610108303,0.7391696750902527,0.7355595667870036,0.6750902527075813,0.5532490974729242,0.37635379061371843,0.17328519855595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759927797833935,0.37725631768953066,0.5523465703971119
2011,5,27,0.6732851985559567,0.7283393501805054,0.7274368231046932,0.6669675090252708,0.5442238267148014,0.36823104693140796,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148014440433212,0.37184115523465705,0.5469314079422383
2011,5,28,0.6687725631768953,0.7274368231046932,0.7274368231046932,0.6624548736462094,0.5397111913357401,0.361913357400722,0.1615523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615523465703971,0.361913357400722,0.5370036101083032
2011,5,29,0.42057761732851984,0.4043321299638989,0.6642599277978339,0.6236462093862816,0.4990974729241877,0.3555956678700361,0.15613718411552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974729241877256,0.3348375451263538,0.5351985559566786
2011,5,30,0.6570397111913358,0.7175090252707581,0.7166064981949458,0.6588447653429603,0.5351985559566786,0.3574007220216607,0.157942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651624548736462,0.36462093862815886,0.5397111913357401
2011,5,31,0.6624548736462094,0.7229241877256317,0.723826714801444,0.6633574007220217,0.5415162454873647,0.36732851985559567,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328519855595667,0.37454873646209386,0.5505415162454874
2011,6,1,0.677797833935018,0.7373646209386282,0.7364620938628159,0.6687725631768953,0.5487364620938628,0.37454873646209386,0.17057761732851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967509025270758,0.3700361010830325,0.5442238267148014
2011,6,2,0.6660649819494585,0.7256317689530686,0.723826714801444,0.6633574007220217,0.5424187725631769,0.36823104693140796,0.16696750902527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967509025270758,0.36913357400722024,0.5424187725631769
2011,6,3,0.6651624548736462,0.7247292418772563,0.7220216606498195,0.6624548736462094,0.5415162454873647,0.36732851985559567,0.1651624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335740072202165,0.361913357400722,0.5361010830324909
2011,6,4,0.6570397111913358,0.7166064981949458,0.7157039711191335,0.657942238267148,0.5361010830324909,0.3628158844765343,0.1624548736462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588447653429603,0.3555956678700361,0.5288808664259927
2011,6,5,0.6507220216606499,0.7102888086642599,0.6922382671480144,0.6525270758122743,0.47653429602888087,0.3564981949458484,0.15974729241877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552346570397112,0.35018050541516244,0.5234657039711191
2011,6,6,0.6453068592057761,0.7057761732851986,0.7057761732851986,0.6489169675090253,0.5270758122743683,0.351985559566787,0.15613718411552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981949458483754,0.34205776173285196,0.5153429602888087
2011,6,7,0.6371841155234657,0.6254512635379061,0.6994584837545126,0.5207581227436823,0.5144404332129964,0.34386281588447654,0.14169675090252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447653429602888,0.32942238267148016,0.5036101083032491
2011,6,8,0.6245487364620939,0.6913357400722022,0.6931407942238267,0.5622743682310469,0.4223826714801444,0.2779783393501805,0.14350180505415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003610108303249,0.30505415162454874,0.44314079422382674
2011,6,9,0.6200361010830325,0.6841155234657039,0.6814079422382672,0.6227436823104693,0.3240072202166065,0.24729241877256317,0.12003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.11101083032490974,0.12906137184115524
2011,6,10,0.1444043321299639,0.26895306859205775,0.5234657039711191,0.30144404332129965,0.29061371841155237,0.2319494584837545,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649819494584838,0.2572202166064982,0.296028880866426
2011,6,11,0.3844765342960289,0.5108303249097473,0.5532490974729242,0.322202166064982,0.2545126353790614,0.21660649819494585,0.08393501805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.1444043321299639,0.3104693140794224
